0.024,0.188,0.986
0.024,0.192,0.994
0.026,0.195,0.998
0.023,0.191,0.993
0.021,0.182,0.982
0.019,0.196,1.001
0.018,0.194,1.017
0.017,0.188,1.010
0.019,0.184,1.004
0.019,0.190,1.004
0.014,0.190,0.993
0.016,0.185,0.989
0.017,0.183,1.002
0.014,0.188,1.014
0.012,0.192,1.014
0.014,0.189,1.017
0.011,0.192,1.024
0.021,0.178,0.989
0.023,0.169,0.976
0.022,0.164,0.992
0.015,0.179,1.004
0.015,0.197,1.023
0.019,0.179,1.000
0.019,0.170,1.001
0.021,0.175,1.009
0.021,0.190,0.993
0.022,0.177,0.996
0.021,0.176,1.010
0.020,0.174,1.017
0.022,0.172,1.020
0.024,0.168,1.008
0.026,0.176,1.010
0.026,0.183,1.020
0.025,0.199,1.018
0.038,0.154,0.976
0.036,0.173,0.965
0.036,0.167,0.975
0.033,0.190,0.988
0.033,0.180,1.003
0.031,0.190,1.007
0.030,0.189,1.000
0.028,0.190,1.009
0.026,0.209,1.028
0.027,0.189,1.045
0.037,0.150,0.996
0.034,0.164,1.020
0.031,0.176,1.044
0.034,0.170,1.044
0.048,0.153,1.036
0.047,0.165,1.039
0.050,0.148,0.998
0.049,0.119,0.991
0.061,0.049,0.949
0.078,0.021,0.938
0.053,0.022,0.943
0.051,-0.008,0.964
0.105,-0.038,0.999
0.090,-0.051,1.028
0.070,-0.049,1.073
0.060,-0.045,1.126
0.064,-0.053,1.135
0.066,-0.064,1.112
0.088,-0.109,1.099
0.115,-0.187,1.050
0.134,-0.228,0.986
0.152,-0.256,0.985
0.165,-0.308,0.970
0.170,-0.365,0.956
0.165,-0.403,0.945
0.178,-0.448,0.904
0.190,-0.477,0.861
0.195,-0.492,0.854
0.202,-0.517,0.822
0.202,-0.542,0.834
0.207,-0.548,0.841
0.215,-0.561,0.842
0.218,-0.578,0.829
0.215,-0.576,0.813
0.226,-0.580,0.803
0.233,-0.602,0.806
0.228,-0.604,0.800
0.230,-0.610,0.797
0.228,-0.615,0.800
0.220,-0.590,0.822
0.219,-0.588,0.833
0.216,-0.574,0.826
0.205,-0.522,0.794
0.199,-0.474,0.812
0.185,-0.466,0.922
0.180,-0.417,0.953
0.179,-0.370,0.957
0.167,-0.337,0.990
0.145,-0.298,0.993
0.129,-0.265,0.996
0.137,-0.201,1.029
0.134,-0.153,1.067
0.120,-0.137,1.061
0.113,-0.115,1.046
0.109,-0.089,1.043
0.108,-0.082,1.037
0.114,-0.091,1.000
0.112,-0.073,1.001
0.099,-0.035,1.025
0.100,-0.042,0.988
0.105,-0.046,0.935
0.097,0.002,1.000
0.088,0.034,1.020
0.088,0.038,1.011
0.061,0.072,1.052
0.036,0.103,1.076
0.039,0.112,1.055
0.021,0.174,1.142
0.039,0.150,1.074
0.061,0.133,1.012
0.051,0.151,1.019
0.043,0.158,1.000
0.039,0.169,0.989
0.040,0.172,0.984
0.043,0.181,0.990
0.044,0.188,1.000
0.044,0.194,1.011
0.047,0.195,1.010
0.042,0.199,1.038
0.025,0.222,1.039
0.005,0.191,1.105
0.024,0.094,1.072
0.068,0.082,1.066
0.090,0.023,1.066
0.102,-0.075,1.026
0.116,-0.135,1.031
0.127,-0.185,1.000
0.148,-0.224,0.984
0.168,-0.265,1.002
0.169,-0.311,1.013
0.172,-0.374,0.903
0.176,-0.403,0.859
0.191,-0.426,0.870
0.202,-0.458,0.891
0.205,-0.489,0.857
0.205,-0.501,0.841
0.211,-0.524,0.866
0.215,-0.551,0.872
0.225,-0.557,0.843
0.234,-0.561,0.836
0.231,-0.563,0.820
0.232,-0.564,0.818
0.234,-0.567,0.811
0.231,-0.553,0.811
0.227,-0.555,0.834
0.229,-0.545,0.834
0.207,-0.480,0.776
0.199,-0.425,0.798
0.188,-0.394,0.900
0.182,-0.339,0.960
0.166,-0.283,0.969
0.158,-0.186,1.040
0.136,-0.109,1.134
0.110,-0.056,1.131
0.115,-0.031,1.059
0.117,-0.016,1.000
0.108,0.024,1.014
0.090,0.061,1.054
0.070,0.083,1.098
0.077,0.078,1.094
0.083,0.084,1.127
0.058,0.074,1.162
0.076,0.018,1.077
0.114,-0.039,1.094
0.150,-0.177,1.053
0.181,-0.279,0.891
0.218,-0.328,0.905
0.212,-0.379,0.937
0.209,-0.404,0.831
0.207,-0.411,0.783
0.187,-0.429,0.816
0.186,-0.419,0.832
0.159,-0.380,0.832
0.182,-0.381,0.792
0.169,-0.320,0.872
0.145,-0.248,0.991
0.119,-0.160,1.109
0.087,-0.098,1.180
0.069,-0.044,1.247
0.078,-0.042,1.227
0.041,-0.072,1.139
0.066,-0.062,1.261
0.117,-0.106,1.208
0.183,-0.213,0.976
0.244,-0.312,0.896
0.250,-0.349,0.792
0.208,-0.415,0.732
0.189,-0.414,0.715
0.189,-0.438,0.760
0.183,-0.465,0.849
0.179,-0.444,0.883
0.194,-0.413,0.813
0.168,-0.361,0.859
0.154,-0.319,0.885
0.130,-0.264,0.955
0.100,-0.209,1.155
0.070,-0.137,1.382
0.055,-0.133,1.270
0.057,-0.168,1.226
0.134,-0.146,1.278
0.178,-0.211,1.128
0.235,-0.292,0.904
0.250,-0.314,0.646
0.196,-0.338,0.606
0.179,-0.375,0.707
0.188,-0.408,0.782
0.160,-0.430,0.864
0.181,-0.384,0.854
0.150,-0.334,0.941
0.141,-0.307,0.970
0.120,-0.292,1.033
0.088,-0.217,1.218
0.078,-0.167,1.380
0.059,-0.178,1.253
0.078,-0.196,1.216
0.126,-0.157,1.267
0.172,-0.232,1.032
0.185,-0.323,0.826
0.272,-0.240,0.596
0.217,-0.245,0.600
0.176,-0.328,0.756
0.154,-0.384,0.809
0.177,-0.376,0.818
0.147,-0.329,0.952
0.134,-0.303,1.009
0.125,-0.292,1.064
0.085,-0.265,1.193
0.077,-0.187,1.343
0.084,-0.159,1.324
0.039,-0.179,1.177
0.052,-0.214,1.202
0.243,-0.106,1.045
0.229,-0.226,0.918
0.184,-0.239,0.679
0.160,-0.239,0.594
0.184,-0.261,0.748
0.180,-0.290,0.821
0.164,-0.350,0.918
0.127,-0.295,0.948
0.130,-0.272,1.043
0.115,-0.257,1.108
0.091,-0.258,1.153
0.084,-0.217,1.204
0.095,-0.195,1.204
0.091,-0.178,1.198
0.077,-0.166,1.182
0.121,-0.194,1.082
0.148,-0.217,0.870
0.205,-0.185,0.770
0.159,-0.196,0.826
0.144,-0.235,0.822
0.158,-0.242,0.875
0.154,-0.266,0.927
0.123,-0.272,0.973
0.127,-0.252,0.965
0.115,-0.248,1.018
0.103,-0.226,1.065
0.089,-0.221,1.034
0.090,-0.211,1.024
0.086,-0.182,1.046
0.079,-0.173,1.064
0.069,-0.170,1.042
0.073,-0.160,1.000
0.080,-0.128,0.977
0.064,-0.086,0.990
0.044,-0.083,1.022
0.037,-0.083,1.028
0.030,-0.080,1.037
0.021,-0.064,1.050
0.016,-0.052,1.058
0.011,-0.043,1.058
0.002,-0.025,1.075
-0.001,-0.012,1.085
0.005,-0.028,1.043
0.006,-0.030,1.050
0.002,-0.017,1.034
0.003,-0.018,1.022
0.005,-0.024,1.020
0.000,-0.021,1.021
0.004,-0.019,1.028
0.002,-0.020,1.030
-0.001,-0.023,1.024
-0.002,-0.021,1.020
-0.004,-0.021,1.030
-0.004,-0.018,1.029
-0.004,-0.019,1.030
-0.002,-0.021,1.026
-0.002,-0.017,1.021
-0.002,-0.018,1.026
-0.001,-0.020,1.029
-0.002,-0.017,1.026
-0.001,-0.018,1.024
-0.004,-0.017,1.028
-0.006,-0.012,1.026
-0.004,-0.012,1.027
-0.003,-0.015,1.023
-0.002,-0.016,1.026
-0.003,-0.017,1.023
-0.004,-0.014,1.019
-0.002,-0.014,1.026
-0.005,-0.014,1.025
-0.005,-0.015,1.022
-0.004,-0.009,1.026
-0.005,-0.011,1.025
-0.008,-0.014,1.030
-0.005,-0.014,1.032
-0.005,-0.014,1.036
-0.001,-0.004,1.042
0.010,0.002,1.047
-0.008,0.016,1.027
-0.008,0.034,1.038
0.001,0.039,1.051
0.000,0.043,1.032
0.005,0.059,1.025
-0.005,0.086,1.054
0.011,0.111,1.045
0.017,0.128,1.017
0.025,0.157,0.983
0.048,0.204,0.989
0.025,0.211,0.983
0.008,0.213,0.989
0.009,0.226,0.984
-0.023,0.231,0.979
-0.002,0.239,0.984
-0.003,0.257,0.972
0.004,0.292,0.948
0.011,0.299,0.937
0.016,0.321,0.948
0.022,0.321,0.944
0.023,0.317,0.946
0.023,0.316,0.945
0.025,0.317,0.948
0.027,0.319,0.956
0.041,0.331,0.964
0.052,0.354,0.961
0.029,0.329,0.988
0.000,0.333,1.021
0.006,0.299,1.000
0.022,0.173,0.958
0.036,0.203,1.015
0.044,0.218,1.015
0.051,0.199,0.991
0.048,0.211,1.005
0.043,0.216,1.002
0.044,0.188,1.001
0.056,0.172,1.006
0.064,0.163,1.019
0.075,0.123,0.981
0.087,0.152,0.995
0.083,0.147,1.020
0.082,0.122,1.007
0.080,0.116,1.013
0.077,0.127,1.022
0.081,0.107,1.022
0.096,0.065,0.993
0.103,0.057,0.990
0.101,0.055,1.011
0.101,0.045,1.017
0.104,0.039,1.013
0.104,0.047,1.021
0.099,0.059,1.047
0.099,0.042,1.045
0.107,0.008,1.008
0.109,0.002,1.016
0.117,-0.036,1.003
0.123,-0.047,0.974
0.119,-0.047,1.009
0.115,-0.074,1.015
0.122,-0.091,1.004
0.122,-0.082,1.021
0.113,-0.103,1.024
0.118,-0.139,1.026
0.064,-0.181,1.045
0.091,-0.242,0.998
0.225,-0.155,0.918
0.187,-0.178,1.016
0.128,-0.240,1.020
0.135,-0.250,0.948
0.131,-0.232,1.014
0.132,-0.238,1.030
0.134,-0.245,0.984
0.124,-0.252,0.973
0.125,-0.252,0.985
0.128,-0.241,0.976
0.115,-0.219,0.986
0.106,-0.204,1.033
0.113,-0.189,1.009
0.109,-0.166,0.997
0.105,-0.159,1.009
0.096,-0.160,1.002
0.093,-0.141,1.022
0.091,-0.119,1.051
0.086,-0.110,1.021
0.087,-0.098,1.006
0.082,-0.076,1.010
0.077,-0.041,1.036
0.071,-0.007,1.073
0.051,-0.018,1.035
0.057,-0.013,1.013
0.061,0.017,1.028
0.046,0.042,1.059
0.043,0.046,1.057
0.046,0.064,1.074
0.042,0.070,1.101
0.045,0.077,1.119
0.045,0.078,1.126
0.047,0.075,1.129
0.072,0.040,1.065
0.074,0.028,1.013
0.089,0.022,0.994
0.087,0.026,1.045
0.087,0.036,1.072
0.104,0.029,1.071
0.121,0.036,1.119
0.125,0.019,1.149
0.141,-0.011,1.104
0.151,-0.031,1.021
0.163,-0.039,0.918
0.170,-0.033,0.889
0.162,-0.031,0.908
0.161,-0.035,0.902
0.164,-0.036,0.890
0.167,-0.033,0.875
0.166,-0.038,0.870
0.167,-0.037,0.876
0.164,-0.036,0.905
0.162,-0.038,0.917
0.169,-0.034,0.907
0.155,-0.028,0.907
0.149,-0.042,0.865
0.161,-0.069,0.920
0.129,-0.074,0.889
0.176,-0.073,1.071
0.067,-0.080,1.157
0.099,-0.088,1.211
0.102,-0.052,1.273
0.067,-0.034,1.254
0.088,-0.053,1.210
0.081,-0.066,1.120
0.073,-0.077,1.032
0.083,-0.078,0.973
0.083,-0.075,0.966
0.079,-0.069,0.996
0.075,-0.066,1.041
0.072,-0.064,1.098
0.072,-0.062,1.139
0.076,-0.063,1.150
0.083,-0.059,1.158
0.061,-0.049,1.158
0.104,-0.058,1.071
0.112,-0.073,0.950
0.121,-0.044,0.938
0.122,-0.046,0.903
0.113,-0.065,0.874
0.112,-0.064,0.868
0.115,-0.060,0.893
0.119,-0.047,0.948
0.116,-0.043,0.978
0.124,-0.047,1.004
0.120,-0.043,1.038
0.102,-0.046,0.978
0.112,-0.053,0.959
0.104,-0.056,0.924
0.095,-0.069,0.926
0.067,-0.076,0.996
0.054,-0.065,1.096
0.035,-0.036,1.223
0.026,-0.027,1.327
0.029,0.002,1.290
0.036,-0.020,1.149
0.054,-0.026,1.040
0.043,0.009,0.982
0.061,0.009,0.947
0.080,-0.011,0.930
0.071,-0.023,0.936
0.075,-0.016,0.944
0.072,-0.013,0.976
0.066,-0.008,1.011
0.063,-0.021,1.015
0.056,-0.017,1.016
0.060,-0.019,1.011
0.056,-0.017,0.998
0.057,-0.023,0.978
0.049,-0.032,1.000
0.035,-0.020,1.081
0.039,-0.021,1.152
0.035,-0.011,1.178
0.034,-0.019,1.173
0.039,-0.023,1.146
0.040,-0.010,1.134
0.053,0.008,1.045
0.068,-0.025,0.980
0.094,-0.036,0.871
0.096,-0.023,0.836
0.082,-0.012,0.860
0.086,-0.019,0.901
0.078,-0.022,0.928
0.073,-0.017,0.976
0.066,-0.018,1.016
0.065,-0.041,1.042
0.044,-0.035,1.164
0.036,-0.006,1.283
0.040,-0.016,1.254
0.049,-0.026,1.177
0.053,-0.018,1.132
0.084,-0.018,0.937
0.108,-0.042,0.826
0.086,-0.035,0.825
0.085,-0.035,0.837
0.092,-0.033,0.880
0.083,-0.022,0.931
0.071,-0.012,0.989
0.061,-0.017,1.058
0.057,-0.023,1.188
0.047,-0.016,1.253
0.051,-0.021,1.221
0.057,-0.025,1.119
0.075,-0.025,1.009
0.078,-0.031,0.917
0.078,-0.049,0.873
0.078,-0.053,0.901
0.078,-0.039,0.954
0.073,-0.033,0.980
0.066,-0.027,1.009
0.066,-0.039,1.074
0.050,-0.039,1.170
0.049,-0.023,1.250
0.053,-0.029,1.224
0.072,-0.026,1.165
0.064,-0.011,1.039
0.090,-0.022,0.915
0.101,-0.041,0.842
0.093,-0.040,0.809
0.093,-0.027,0.789
0.094,-0.022,0.835
0.103,-0.012,0.953
0.067,-0.020,0.976
0.065,-0.035,1.083
0.050,-0.024,1.236
0.037,-0.032,1.282
0.052,-0.003,1.314
0.056,-0.018,1.202
0.070,-0.030,1.069
0.083,-0.021,0.928
0.091,-0.040,0.841
0.096,-0.034,0.824
0.095,-0.034,0.877
0.087,-0.020,0.911
0.087,-0.009,0.967
0.075,-0.005,1.008
0.069,-0.001,1.068
0.058,-0.004,1.124
0.056,-0.027,1.217
0.050,-0.006,1.245
0.066,0.002,1.156
0.082,-0.011,1.048
0.075,-0.021,0.924
0.085,-0.026,0.862
0.090,-0.025,0.865
0.083,-0.022,0.888
0.082,-0.015,0.923
0.079,-0.011,0.981
0.071,-0.016,1.014
0.057,-0.019,1.082
0.056,-0.023,1.192
0.047,-0.007,1.259
0.048,-0.006,1.228
0.070,-0.024,1.120
0.082,-0.021,1.005
0.075,-0.008,0.881
0.086,-0.023,0.830
0.091,-0.027,0.876
0.080,-0.020,0.908
0.081,-0.012,0.948
0.077,0.000,0.995
0.069,-0.011,1.045
0.048,-0.012,1.128
0.049,0.003,1.267
0.043,0.016,1.292
0.067,-0.002,1.208
0.073,-0.019,1.101
0.070,0.000,0.938
0.117,-0.024,0.851
0.088,-0.051,0.812
0.086,-0.053,0.778
0.094,-0.029,0.813
0.095,-0.021,0.918
0.094,-0.025,0.968
0.056,-0.024,1.032
0.042,-0.014,1.166
0.048,-0.013,1.303
0.042,0.034,1.391
0.038,0.022,1.306
0.062,-0.009,1.144
0.076,-0.009,0.961
0.090,-0.037,0.826
0.098,-0.044,0.792
0.081,-0.037,0.802
0.089,-0.031,0.822
0.093,-0.020,0.902
0.092,-0.007,0.994
0.061,-0.019,0.996
0.053,-0.004,1.109
0.051,0.000,1.193
0.042,0.002,1.272
0.043,0.014,1.243
0.058,-0.005,1.128
0.069,-0.014,1.052
0.075,-0.010,0.938
0.085,-0.025,0.881
0.078,-0.025,0.891
0.076,-0.026,0.930
0.076,-0.019,0.968
0.076,-0.013,1.010
0.071,-0.012,1.033
0.057,-0.006,1.059
0.066,-0.005,1.111
0.058,-0.010,1.110
0.062,-0.006,1.083
0.070,-0.002,1.039
0.073,-0.017,1.010
0.072,-0.014,0.983
0.074,-0.014,0.982
0.074,-0.028,0.977
0.075,-0.033,0.989
0.072,-0.018,1.011
0.072,-0.007,1.021
0.066,0.000,1.061
0.062,0.011,1.092
0.062,0.020,1.084
0.067,0.010,1.050
0.069,0.009,1.018
0.069,-0.002,0.991
0.075,-0.014,0.942
0.087,-0.000,0.951
0.117,0.022,0.954
0.059,0.021,1.038
0.067,0.042,1.077
0.063,0.041,1.099
0.053,0.056,1.077
0.075,0.091,1.016
0.078,0.107,0.975
0.071,0.123,0.946
0.062,0.149,0.956
0.068,0.177,0.974
0.031,0.221,0.987
-0.024,0.272,1.060
-0.045,0.321,1.100
0.041,0.281,0.965
0.041,0.296,0.974
0.031,0.316,0.975
0.035,0.324,0.969
0.036,0.342,0.972
0.032,0.383,1.014
-0.070,0.469,1.172
-0.083,0.322,1.029
0.036,0.191,0.896
0.129,0.204,1.005
0.114,0.076,1.009
0.126,0.002,0.937
0.161,-0.032,0.959
0.153,-0.050,1.019
0.137,-0.071,1.040
0.140,-0.097,0.985
0.142,-0.110,0.940
0.134,-0.124,0.920
0.133,-0.137,0.901
0.131,-0.111,0.950
0.133,-0.083,0.963
0.131,-0.062,0.987
0.120,0.012,1.049
0.104,0.041,1.099
0.087,0.070,1.098
0.077,0.101,1.116
0.075,0.094,1.047
0.080,0.104,1.016
0.069,0.098,1.045
0.083,0.096,1.078
0.048,0.130,1.170
0.049,0.080,1.146
0.099,0.029,1.051
0.128,-0.009,1.045
0.175,-0.103,0.921
0.225,-0.161,0.805
0.165,-0.143,0.847
0.152,-0.168,0.879
0.173,-0.162,0.909
0.162,-0.174,0.959
0.171,-0.155,0.872
0.147,-0.089,0.987
0.114,-0.044,1.073
0.132,-0.003,0.994
0.083,0.054,1.050
0.008,0.094,1.151
0.013,0.171,1.256
0.045,0.168,1.191
-0.026,0.175,1.280
0.025,0.231,1.303
0.134,0.042,1.088
0.194,-0.083,0.854
0.217,-0.108,0.738
0.186,-0.166,0.770
0.136,-0.161,0.849
0.165,-0.145,0.857
0.180,-0.158,0.920
0.137,-0.145,0.938
0.143,-0.116,0.935
0.131,-0.069,1.049
0.117,-0.047,1.072
0.093,-0.036,1.047
0.065,0.011,1.178
0.071,0.091,1.219
0.083,0.119,1.197
0.069,0.115,1.198
0.057,0.101,1.188
0.126,0.021,0.992
0.176,-0.073,0.788
0.164,-0.096,0.723
0.128,-0.101,0.826
0.144,-0.092,0.908
0.144,-0.114,0.959
0.141,-0.066,1.042
0.108,-0.027,1.082
0.102,-0.020,1.074
0.083,-0.027,1.079
0.056,0.001,1.131
0.062,0.046,1.193
0.062,0.106,1.226
0.045,0.095,1.233
0.097,0.050,1.121
0.142,-0.001,0.999
0.174,-0.051,0.841
0.170,-0.060,0.681
0.140,-0.073,0.771
0.144,-0.077,0.900
0.141,-0.116,0.940
0.127,-0.103,1.003
0.130,-0.042,1.085
0.099,-0.026,1.083
0.093,-0.030,1.109
0.070,-0.041,1.141
0.070,-0.019,1.183
0.080,0.040,1.226
0.063,0.043,1.227
0.094,0.002,1.102
0.138,-0.040,0.995
0.165,-0.077,0.829
0.161,-0.060,0.713
0.140,-0.088,0.814
0.140,-0.116,0.885
0.141,-0.124,0.887
0.145,-0.119,0.985
0.142,-0.058,1.066
0.095,-0.030,1.101
0.082,-0.035,1.137
0.062,-0.041,1.137
0.059,-0.003,1.163
0.074,0.028,1.166
0.067,0.050,1.192
0.037,0.081,1.292
0.082,0.046,1.164
0.162,-0.049,0.977
0.181,-0.084,0.752
0.165,-0.075,0.688
0.146,-0.106,0.788
0.151,-0.135,0.828
0.152,-0.165,0.946
0.129,-0.149,0.974
0.145,-0.097,1.067
0.112,-0.067,1.083
0.105,-0.073,1.072
0.074,-0.085,1.137
0.076,-0.051,1.195
0.085,-0.022,1.206
0.070,0.021,1.219
0.069,0.022,1.208
0.122,-0.022,1.062
0.174,-0.060,0.930
0.178,-0.042,0.732
0.151,-0.026,0.756
0.137,-0.042,0.796
0.159,-0.089,0.814
0.164,-0.112,0.864
0.124,-0.072,1.029
0.108,-0.019,1.165
0.042,-0.037,1.156
0.060,-0.031,1.185
0.054,-0.000,1.211
0.059,0.019,1.219
0.031,0.028,1.250
0.061,0.026,1.233
0.100,-0.010,1.075
0.151,-0.065,0.926
0.187,-0.030,0.841
0.164,0.018,0.792
0.136,-0.024,0.769
0.145,-0.049,0.753
0.149,-0.089,0.868
0.154,-0.083,0.882
0.106,-0.030,1.111
0.104,0.010,1.122
0.031,-0.031,1.163
0.045,-0.007,1.182
0.039,0.025,1.239
0.059,0.039,1.225
0.004,0.034,1.273
0.068,0.010,1.188
0.107,-0.025,1.037
0.154,-0.090,0.888
0.169,-0.042,0.828
0.180,0.023,0.834
0.151,-0.002,0.808
0.148,-0.034,0.770
0.160,-0.078,0.846
0.170,-0.060,0.868
0.139,-0.035,1.038
0.052,-0.008,1.137
-0.008,-0.059,1.181
0.057,0.004,1.208
0.042,0.034,1.286
0.042,0.045,1.294
-0.055,-0.001,1.288
0.169,-0.059,1.033
0.139,-0.072,0.900
0.131,-0.049,0.897
0.142,-0.010,0.905
0.175,0.002,0.848
0.165,-0.010,0.818
0.146,-0.011,0.843
0.131,-0.033,0.870
0.171,-0.048,0.928
0.146,-0.009,1.058
0.044,-0.015,1.078
0.004,-0.057,1.186
0.059,0.010,1.209
0.053,0.033,1.245
0.057,0.020,1.196
-0.014,-0.012,1.196
0.129,-0.043,1.065
0.131,-0.054,0.929
0.124,-0.045,0.912
0.139,-0.003,0.930
0.161,0.018,0.895
0.137,-0.008,0.875
0.123,-0.030,0.908
0.121,-0.023,0.960
0.137,-0.042,0.975
0.112,-0.036,1.016
0.073,-0.029,1.121
0.057,-0.028,1.152
0.067,-0.028,1.159
0.079,-0.024,1.144
0.072,-0.031,1.118
0.093,-0.035,1.085
0.103,-0.043,1.039
0.108,-0.055,0.970
0.136,-0.059,0.946
0.139,-0.025,0.929
0.138,-0.011,0.924
0.124,-0.038,0.950
0.120,-0.052,0.963
0.115,-0.047,0.969
0.108,-0.055,1.005
0.104,-0.074,1.009
0.107,-0.063,1.021
0.104,-0.049,1.008
0.088,-0.035,1.044
0.082,-0.034,1.050
0.068,-0.033,1.054
0.071,-0.019,1.062
0.067,-0.017,1.039
0.064,-0.001,1.021
0.063,0.004,1.023
0.056,0.006,1.025
0.053,0.012,1.029
0.051,0.010,1.022
0.048,0.010,1.003
0.042,0.016,1.000
0.034,0.019,1.005
0.030,0.022,1.018
0.026,0.016,1.030
0.021,0.023,1.049
0.014,0.026,1.067
0.010,0.034,1.075
0.010,0.033,1.063
0.013,0.031,1.048
0.011,0.029,1.033
0.013,0.022,1.016
0.012,0.026,1.013
0.013,0.024,1.016
0.012,0.021,1.011
0.008,0.024,1.014
0.006,0.024,1.020
0.009,0.027,1.023
0.005,0.026,1.025
0.004,0.024,1.037
0.002,0.026,1.037
0.004,0.018,1.021
0.005,0.013,1.003
0.005,0.020,1.022
0.002,0.017,1.029
0.000,0.016,1.029
-0.000,0.027,1.034
0.001,0.023,1.037
0.004,0.023,1.028
0.005,0.020,1.019
0.005,0.015,1.011
0.006,0.014,1.005
0.003,0.016,1.016
0.004,0.013,1.021
0.006,0.014,1.016
0.002,0.018,1.021
0.003,0.016,1.022
0.002,0.017,1.028
0.001,0.015,1.032
0.003,0.015,1.031
0.004,0.010,1.024
0.004,0.007,1.018
0.007,0.004,1.015
0.008,0.005,1.011
0.007,0.008,1.008
0.003,0.011,1.020
0.005,0.007,1.023
0.003,0.004,1.025
0.005,0.001,1.031
0.005,0.003,1.029
0.006,0.005,1.025
0.007,0.000,1.021
0.008,-0.002,1.015
0.005,0.003,1.012
0.004,-0.003,1.018
0.003,0.019,1.017
0.003,0.008,1.017
0.006,-0.014,1.028
0.014,0.018,0.960
-0.005,0.010,1.063
-0.002,-0.016,1.053
0.003,0.015,1.014
0.003,0.004,1.022
0.001,0.002,1.020
0.002,0.005,1.011
0.002,0.009,1.012
0.002,0.006,1.022
0.000,0.002,1.024
-0.002,0.011,1.030
0.001,0.008,1.015
0.007,0.004,0.939
0.008,-0.010,0.969
-0.013,0.055,1.049
-0.013,0.015,1.066
-0.016,0.007,1.053
-0.017,0.037,1.022
-0.014,0.018,1.016
-0.015,0.016,1.016
-0.015,0.028,1.025
-0.016,0.027,1.025
-0.017,0.019,1.017
-0.016,0.019,1.013
-0.017,0.030,1.019
-0.016,0.030,1.010
-0.017,0.020,1.013
-0.018,0.028,1.025
-0.017,0.027,1.032
-0.020,0.015,1.027
-0.019,0.019,1.018
-0.018,0.026,1.023
-0.018,0.028,1.027
-0.021,0.033,1.025
-0.015,0.031,1.026
-0.016,0.022,1.019
-0.016,0.032,1.010
-0.020,0.042,1.016
-0.017,0.042,1.012
-0.014,0.030,1.009
-0.013,0.032,1.016
-0.013,0.043,1.003
-0.017,0.041,1.007
-0.020,0.058,1.040
-0.015,0.047,1.015
-0.013,0.037,0.996
-0.019,0.054,1.001
-0.024,0.057,1.033
-0.021,0.046,1.043
-0.020,0.037,1.027
-0.022,0.031,1.025
-0.021,0.045,1.033
-0.019,0.048,0.988
0.005,-0.052,0.859
-0.025,0.050,0.984
-0.044,0.098,1.118
-0.042,0.053,1.135
-0.032,0.013,1.069
-0.023,0.035,0.983
-0.022,0.059,0.950
-0.025,0.043,0.983
-0.030,0.037,1.038
-0.036,0.052,1.059
-0.033,0.050,1.034
-0.026,0.039,1.000
-0.027,0.040,0.990
-0.029,0.045,1.006
-0.031,0.046,1.030
-0.032,0.044,1.032
-0.031,0.044,1.020
-0.029,0.045,1.008
-0.029,0.045,1.004
-0.032,0.045,1.015
-0.028,0.044,1.020
-0.029,0.046,1.020
-0.029,0.045,1.015
-0.028,0.044,1.010
-0.030,0.046,1.014
-0.031,0.045,1.014
-0.030,0.046,1.018
-0.032,0.045,1.021
-0.029,0.046,1.016
-0.031,0.045,1.014
-0.033,0.046,1.016
-0.029,0.046,1.016
-0.032,0.045,1.015
-0.032,0.047,1.016
-0.030,0.045,1.016
-0.031,0.046,1.016
-0.033,0.044,1.017
-0.032,0.047,1.018
-0.033,0.047,1.015
-0.031,0.046,1.013
-0.033,0.047,1.014
-0.031,0.049,1.014
-0.031,0.047,1.015
-0.032,0.045,1.020
-0.032,0.045,1.015
-0.031,0.045,1.013
-0.031,0.046,1.015
-0.031,0.047,1.017
-0.033,0.046,1.015
-0.032,0.044,1.013
-0.033,0.047,1.013
-0.032,0.047,1.017
-0.034,0.047,1.018
-0.033,0.046,1.015
-0.033,0.045,1.014
-0.031,0.046,1.013
-0.031,0.045,1.015
-0.032,0.046,1.014
-0.033,0.048,1.016
-0.031,0.045,1.014
-0.033,0.046,1.015
-0.038,0.048,1.015
-0.036,0.046,1.014
-0.031,0.047,1.015
-0.032,0.047,1.014
-0.035,0.046,1.016
-0.034,0.047,1.015
-0.036,0.047,1.015
-0.034,0.048,1.013
-0.032,0.046,1.015
-0.035,0.047,1.015
-0.034,0.047,1.016
-0.030,0.045,1.015
-0.033,0.044,1.012
-0.034,0.044,1.014
-0.035,0.046,1.017
-0.036,0.046,1.017
-0.034,0.048,1.013
-0.034,0.046,1.014
-0.034,0.047,1.016
-0.034,0.048,1.011
-0.032,0.047,1.014
-0.033,0.046,1.016
-0.034,0.046,1.014
-0.036,0.045,1.013
-0.032,0.046,1.015
-0.032,0.045,1.014
-0.035,0.048,1.017
-0.035,0.047,1.014
-0.036,0.046,1.013
-0.035,0.047,1.014
-0.035,0.046,1.014
-0.034,0.046,1.015
-0.032,0.047,1.015
-0.034,0.047,1.014
-0.034,0.046,1.013
-0.035,0.046,1.014
-0.033,0.045,1.018
-0.034,0.047,1.015
-0.036,0.047,1.013
-0.035,0.046,1.014
-0.033,0.047,1.016
-0.037,0.049,1.014
-0.035,0.048,1.013
-0.033,0.047,1.014
-0.035,0.046,1.014
-0.036,0.048,1.015
